epoch,scheduled_bet_time,next_epoch_time,pred_trend,pred_label,actual_trend,actual_label,prob_bull,prob_bear,confidence,wager,reason
310331,2026-02-01 15:31:23+00:00,2026-02-01 15:31:35+00:00,Bull,1,Bull,1,0.5238179760888396,0.4761820239111604,0.5238179760888396,False,confidence<0.55
310332,2026-02-01 15:36:24+00:00,2026-02-01 15:36:36+00:00,Bull,1,Bull,1,0.5835031845168356,0.4164968154831644,0.5835031845168356,True,confidence_ok
310333,2026-02-01 15:41:26+00:00,2026-02-01 15:41:38+00:00,Bull,1,Bull,1,0.5992610464445831,0.4007389535554169,0.5992610464445831,True,confidence_ok
310334,2026-02-01 15:46:29+00:00,2026-02-01 15:46:41+00:00,Bull,1,Bull,1,0.5771821029897639,0.4228178970102361,0.5771821029897639,True,confidence_ok
310335,2026-02-01 15:51:31+00:00,2026-02-01 15:51:43+00:00,Bull,1,Bull,1,0.5216246102632321,0.47837538973676785,0.5216246102632321,False,confidence<0.55
310336,2026-02-01 15:56:32+00:00,2026-02-01 15:56:44+00:00,Bear,0,Bear,0,0.42311131718896833,0.5768886828110317,0.5768886828110317,True,confidence_ok
310337,2026-02-01 16:01:33+00:00,2026-02-01 16:01:45+00:00,Bear,0,Bull,1,0.49670892611486395,0.503291073885136,0.503291073885136,False,confidence<0.55
310338,2026-02-01 16:06:35+00:00,2026-02-01 16:06:47+00:00,Bear,0,Bear,0,0.39482898377080256,0.6051710162291974,0.6051710162291974,True,confidence_ok
310339,2026-02-01 16:11:36+00:00,2026-02-01 16:11:48+00:00,Bear,0,Bull,1,0.44739643099269144,0.5526035690073086,0.5526035690073086,True,confidence_ok
310340,2026-02-01 16:16:38+00:00,2026-02-01 16:16:50+00:00,Bull,1,Bear,0,0.5212847389073424,0.4787152610926576,0.5212847389073424,False,confidence<0.55
310341,2026-02-01 16:21:39+00:00,2026-02-01 16:21:51+00:00,Bear,0,Bull,1,0.4917565990482293,0.5082434009517707,0.5082434009517707,False,confidence<0.55
310342,2026-02-01 16:26:40+00:00,2026-02-01 16:26:52+00:00,Bull,1,Bear,0,0.6050568578946834,0.39494314210531656,0.6050568578946834,True,confidence_ok
310343,2026-02-01 16:31:42+00:00,2026-02-01 16:31:54+00:00,Bull,1,Bear,0,0.5555459349728196,0.44445406502718043,0.5555459349728196,True,confidence_ok
310344,2026-02-01 16:36:43+00:00,2026-02-01 16:36:55+00:00,Bull,1,Bear,0,0.6120748171119853,0.3879251828880147,0.6120748171119853,True,confidence_ok
310345,2026-02-01 16:41:45+00:00,2026-02-01 16:41:57+00:00,Bull,1,Bear,0,0.6027410800702889,0.3972589199297111,0.6027410800702889,True,confidence_ok
310346,2026-02-01 16:46:46+00:00,2026-02-01 16:46:58+00:00,Bull,1,Bull,1,0.5632284002474599,0.4367715997525401,0.5632284002474599,True,confidence_ok
310347,2026-02-01 16:51:48+00:00,2026-02-01 16:52:00+00:00,Bull,1,Bull,1,0.5355616633643131,0.4644383366356869,0.5355616633643131,False,confidence<0.55
310348,2026-02-01 16:56:49+00:00,2026-02-01 16:57:01+00:00,Bull,1,Bull,1,0.5648082615778551,0.43519173842214487,0.5648082615778551,True,confidence_ok
310349,2026-02-01 17:01:51+00:00,2026-02-01 17:02:03+00:00,Bull,1,Bull,1,0.5119018098673818,0.48809819013261824,0.5119018098673818,False,confidence<0.55
310350,2026-02-01 17:06:52+00:00,2026-02-01 17:07:04+00:00,Bull,1,Bull,1,0.5758330106546445,0.42416698934535546,0.5758330106546445,True,confidence_ok
310351,2026-02-01 17:11:53+00:00,2026-02-01 17:12:05+00:00,Bull,1,Bear,0,0.5258430847783068,0.47415691522169323,0.5258430847783068,False,confidence<0.55
310352,2026-02-01 17:16:54+00:00,2026-02-01 17:17:06+00:00,Bull,1,Bear,0,0.529476399362896,0.47052360063710397,0.529476399362896,False,confidence<0.55
310353,2026-02-01 17:21:56+00:00,2026-02-01 17:22:08+00:00,Bull,1,Bear,0,0.5114163593659908,0.48858364063400916,0.5114163593659908,False,confidence<0.55
310354,2026-02-01 17:26:57+00:00,2026-02-01 17:27:09+00:00,Bull,1,Bull,1,0.5504583948296232,0.4495416051703768,0.5504583948296232,True,confidence_ok
310355,2026-02-01 17:31:59+00:00,2026-02-01 17:32:11+00:00,Bear,0,Bear,0,0.436098176358941,0.563901823641059,0.563901823641059,True,confidence_ok
310356,2026-02-01 17:37:00+00:00,2026-02-01 17:37:12+00:00,Bear,0,Bull,1,0.49303795146478846,0.5069620485352115,0.5069620485352115,False,confidence<0.55
310357,2026-02-01 17:42:02+00:00,2026-02-01 17:42:14+00:00,Bear,0,Bull,1,0.48988039819293494,0.5101196018070651,0.5101196018070651,False,confidence<0.55
310358,2026-02-01 17:47:03+00:00,2026-02-01 17:47:15+00:00,Bull,1,Bull,1,0.5317497036535173,0.46825029634648274,0.5317497036535173,False,confidence<0.55
310359,2026-02-01 17:52:04+00:00,2026-02-01 17:52:16+00:00,Bull,1,Bear,0,0.570392200726929,0.429607799273071,0.570392200726929,True,confidence_ok
310360,2026-02-01 17:57:04+00:00,2026-02-01 17:57:16+00:00,Bull,1,Bull,1,0.5204577590918373,0.47954224090816266,0.5204577590918373,False,confidence<0.55
310361,2026-02-01 18:02:05+00:00,2026-02-01 18:02:17+00:00,Bull,1,Bear,0,0.5421488310871062,0.4578511689128938,0.5421488310871062,False,confidence<0.55
310362,2026-02-01 18:07:06+00:00,2026-02-01 18:07:18+00:00,Bull,1,Bull,1,0.5205886179313619,0.4794113820686381,0.5205886179313619,False,confidence<0.55
310363,2026-02-01 18:12:08+00:00,2026-02-01 18:12:20+00:00,Bear,0,Bull,1,0.48946104452160194,0.5105389554783981,0.5105389554783981,False,confidence<0.55
310364,2026-02-01 18:17:09+00:00,2026-02-01 18:17:21+00:00,Bear,0,Bull,1,0.43080561616295104,0.569194383837049,0.569194383837049,True,confidence_ok
310365,2026-02-01 18:22:11+00:00,2026-02-01 18:22:23+00:00,Bear,0,Bear,0,0.46857907845563485,0.5314209215443652,0.5314209215443652,False,confidence<0.55
310366,2026-02-01 18:27:12+00:00,2026-02-01 18:27:24+00:00,Bear,0,Bear,0,0.4259652953792455,0.5740347046207546,0.5740347046207546,True,confidence_ok
310367,2026-02-01 18:32:13+00:00,2026-02-01 18:32:25+00:00,Bear,0,Bear,0,0.46697015231748146,0.5330298476825186,0.5330298476825186,False,confidence<0.55
310368,2026-02-01 18:37:15+00:00,2026-02-01 18:37:27+00:00,Bear,0,Bull,1,0.466619839185879,0.533380160814121,0.533380160814121,False,confidence<0.55
310369,2026-02-01 18:42:16+00:00,2026-02-01 18:42:28+00:00,Bull,1,Bear,0,0.5505015821105796,0.44949841788942035,0.5505015821105796,True,confidence_ok
310370,2026-02-01 18:47:17+00:00,2026-02-01 18:47:29+00:00,Bear,0,Bear,0,0.46455621267707803,0.535443787322922,0.535443787322922,False,confidence<0.55
310371,2026-02-01 18:52:19+00:00,2026-02-01 18:52:31+00:00,Bull,1,Bull,1,0.5048540441408143,0.49514595585918575,0.5048540441408143,False,confidence<0.55
310372,2026-02-01 18:57:20+00:00,2026-02-01 18:57:32+00:00,Bull,1,Bull,1,0.5313520154230064,0.46864798457699364,0.5313520154230064,False,confidence<0.55
310373,2026-02-01 19:02:21+00:00,2026-02-01 19:02:33+00:00,Bull,1,Bear,0,0.557896030938197,0.44210396906180305,0.557896030938197,True,confidence_ok
310374,2026-02-01 19:07:23+00:00,2026-02-01 19:07:35+00:00,Bear,0,Bull,1,0.4942087771241824,0.5057912228758177,0.5057912228758177,False,confidence<0.55
310375,2026-02-01 19:12:24+00:00,2026-02-01 19:12:36+00:00,Bull,1,Bear,0,0.5106352110727842,0.4893647889272158,0.5106352110727842,False,confidence<0.55
310376,2026-02-01 19:17:25+00:00,2026-02-01 19:17:37+00:00,Bear,0,Bull,1,0.44652355841251756,0.5534764415874824,0.5534764415874824,True,confidence_ok
310377,2026-02-01 19:22:26+00:00,2026-02-01 19:22:38+00:00,Bear,0,Bear,0,0.4875177386285249,0.5124822613714751,0.5124822613714751,False,confidence<0.55
310378,2026-02-01 19:27:26+00:00,2026-02-01 19:27:38+00:00,Bear,0,Bear,0,0.4370483582747239,0.5629516417252761,0.5629516417252761,True,confidence_ok
310379,2026-02-01 19:32:28+00:00,2026-02-01 19:32:40+00:00,Bear,0,Bear,0,0.45686410906813446,0.5431358909318655,0.5431358909318655,False,confidence<0.55
310380,2026-02-01 19:37:30+00:00,2026-02-01 19:37:42+00:00,Bear,0,Bear,0,0.49055450190649613,0.5094454980935039,0.5094454980935039,False,confidence<0.55
310381,2026-02-01 19:42:31+00:00,2026-02-01 19:42:43+00:00,Bear,0,Bear,0,0.4664536015808746,0.5335463984191253,0.5335463984191253,False,confidence<0.55
310382,2026-02-01 19:47:33+00:00,2026-02-01 19:47:45+00:00,Bear,0,Bull,1,0.44584245381080156,0.5541575461891984,0.5541575461891984,True,confidence_ok
310383,2026-02-01 19:52:34+00:00,2026-02-01 19:52:46+00:00,Bull,1,Bear,0,0.5115109240163573,0.48848907598364266,0.5115109240163573,False,confidence<0.55
310384,2026-02-01 19:57:35+00:00,2026-02-01 19:57:47+00:00,Bull,1,Bear,0,0.5049410169906489,0.49505898300935114,0.5049410169906489,False,confidence<0.55
310385,2026-02-01 20:02:36+00:00,2026-02-01 20:02:48+00:00,Bull,1,Bear,0,0.5294046412654462,0.4705953587345538,0.5294046412654462,False,confidence<0.55
310386,2026-02-01 20:07:38+00:00,2026-02-01 20:07:50+00:00,Bull,1,Bull,1,0.5299088905988485,0.4700911094011515,0.5299088905988485,False,confidence<0.55
310387,2026-02-01 20:12:39+00:00,2026-02-01 20:12:51+00:00,Bull,1,Bull,1,0.5700648940332146,0.4299351059667854,0.5700648940332146,True,confidence_ok
310388,2026-02-01 20:17:41+00:00,2026-02-01 20:17:53+00:00,Bear,0,Bull,1,0.47888979722379205,0.521110202776208,0.521110202776208,False,confidence<0.55
310389,2026-02-01 20:22:42+00:00,2026-02-01 20:22:54+00:00,Bull,1,Bear,0,0.5332704977559155,0.4667295022440845,0.5332704977559155,False,confidence<0.55
310390,2026-02-01 20:27:44+00:00,2026-02-01 20:27:56+00:00,Bear,0,Bull,1,0.4605129310569103,0.5394870689430897,0.5394870689430897,False,confidence<0.55
310391,2026-02-01 20:32:45+00:00,2026-02-01 20:32:57+00:00,Bear,0,Bull,1,0.4715865488669884,0.5284134511330116,0.5284134511330116,False,confidence<0.55
310392,2026-02-01 20:37:46+00:00,2026-02-01 20:37:58+00:00,Bull,1,Bull,1,0.5007129855612215,0.49928701443877854,0.5007129855612215,False,confidence<0.55
310393,2026-02-01 20:42:48+00:00,2026-02-01 20:43:00+00:00,Bear,0,Bear,0,0.4666273385291648,0.5333726614708352,0.5333726614708352,False,confidence<0.55
310394,2026-02-01 20:47:50+00:00,2026-02-01 20:48:02+00:00,Bear,0,Bear,0,0.47655332635690645,0.5234466736430936,0.5234466736430936,False,confidence<0.55
310395,2026-02-01 20:52:51+00:00,2026-02-01 20:53:03+00:00,Bear,0,Bear,0,0.47184184720227773,0.5281581527977223,0.5281581527977223,False,confidence<0.55
310396,2026-02-01 20:57:53+00:00,2026-02-01 20:58:05+00:00,Bear,0,Bear,0,0.49631760392823315,0.5036823960717669,0.5036823960717669,False,confidence<0.55
310397,2026-02-01 21:02:54+00:00,2026-02-01 21:03:06+00:00,Bull,1,Bear,0,0.5340131429336701,0.4659868570663299,0.5340131429336701,False,confidence<0.55
310398,2026-02-01 21:07:55+00:00,2026-02-01 21:08:07+00:00,Bear,0,Bear,0,0.4657681802276649,0.534231819772335,0.534231819772335,False,confidence<0.55
310399,2026-02-01 21:12:56+00:00,2026-02-01 21:13:08+00:00,Bull,1,Bull,1,0.565778896072444,0.434221103927556,0.565778896072444,True,confidence_ok
310400,2026-02-01 21:17:58+00:00,2026-02-01 21:18:10+00:00,Bull,1,Bull,1,0.5496220738095502,0.4503779261904498,0.5496220738095502,False,confidence<0.55
310401,2026-02-01 21:22:59+00:00,2026-02-01 21:23:11+00:00,Bull,1,Bull,1,0.5596427652823119,0.44035723471768806,0.5596427652823119,True,confidence_ok
310402,2026-02-01 21:28:01+00:00,2026-02-01 21:28:13+00:00,Bull,1,Bear,0,0.5185140643889129,0.4814859356110871,0.5185140643889129,False,confidence<0.55
310403,2026-02-01 21:33:02+00:00,2026-02-01 21:33:14+00:00,Bull,1,Bull,1,0.57276152013473,0.42723847986526997,0.57276152013473,True,confidence_ok
310404,2026-02-01 21:38:03+00:00,2026-02-01 21:38:15+00:00,Bull,1,Bear,0,0.5856192275393834,0.41438077246061655,0.5856192275393834,True,confidence_ok
310405,2026-02-01 21:43:03+00:00,2026-02-01 21:43:15+00:00,Bear,0,Bear,0,0.4398382040886098,0.5601617959113903,0.5601617959113903,True,confidence_ok
310406,2026-02-01 21:48:04+00:00,2026-02-01 21:48:16+00:00,Bear,0,Bull,1,0.37895563078181177,0.6210443692181882,0.6210443692181882,True,confidence_ok
310407,2026-02-01 21:53:05+00:00,2026-02-01 21:53:17+00:00,Bear,0,Bear,0,0.42519921966927926,0.5748007803307207,0.5748007803307207,True,confidence_ok
310408,2026-02-01 21:58:06+00:00,2026-02-01 21:58:18+00:00,Bear,0,Bull,1,0.46090406999546424,0.5390959300045357,0.5390959300045357,False,confidence<0.55
310409,2026-02-01 22:03:06+00:00,2026-02-01 22:03:18+00:00,Bull,1,Bull,1,0.5602003308244965,0.4397996691755035,0.5602003308244965,True,confidence_ok
310410,2026-02-01 22:08:07+00:00,2026-02-01 22:08:19+00:00,Bull,1,Bull,1,0.5611464504873227,0.4388535495126773,0.5611464504873227,True,confidence_ok
310411,2026-02-01 22:13:08+00:00,2026-02-01 22:13:20+00:00,Bull,1,Bear,0,0.5793766005143312,0.42062339948566885,0.5793766005143312,True,confidence_ok
310412,2026-02-01 22:18:09+00:00,2026-02-01 22:18:21+00:00,Bear,0,Bear,0,0.4851603055898371,0.514839694410163,0.514839694410163,False,confidence<0.55
310413,2026-02-01 22:23:11+00:00,2026-02-01 22:23:23+00:00,Bear,0,Bull,1,0.4747430694376021,0.525256930562398,0.525256930562398,False,confidence<0.55
310414,2026-02-01 22:28:13+00:00,2026-02-01 22:28:25+00:00,Bear,0,Bull,1,0.4554437236143292,0.5445562763856708,0.5445562763856708,False,confidence<0.55
310415,2026-02-01 22:33:15+00:00,2026-02-01 22:33:27+00:00,Bull,1,Bull,1,0.510712459390433,0.48928754060956703,0.510712459390433,False,confidence<0.55
310416,2026-02-01 22:38:17+00:00,2026-02-01 22:38:29+00:00,Bull,1,Bear,0,0.5395086360700266,0.46049136392997336,0.5395086360700266,False,confidence<0.55
310417,2026-02-01 22:43:18+00:00,2026-02-01 22:43:30+00:00,Bear,0,Bear,0,0.45969186124798067,0.5403081387520193,0.5403081387520193,False,confidence<0.55
310418,2026-02-01 22:48:20+00:00,2026-02-01 22:48:32+00:00,Bear,0,Bear,0,0.47687165530976167,0.5231283446902384,0.5231283446902384,False,confidence<0.55
310419,2026-02-01 22:53:21+00:00,2026-02-01 22:53:33+00:00,Bull,1,Bull,1,0.5031896728540675,0.49681032714593254,0.5031896728540675,False,confidence<0.55
310420,2026-02-01 22:58:22+00:00,2026-02-01 22:58:34+00:00,Bull,1,Bear,0,0.5368527752833249,0.46314722471667513,0.5368527752833249,False,confidence<0.55
310421,2026-02-01 23:03:24+00:00,2026-02-01 23:03:36+00:00,Bull,1,Bear,0,0.5533448551538791,0.4466551448461209,0.5533448551538791,True,confidence_ok
310422,2026-02-01 23:08:25+00:00,2026-02-01 23:08:37+00:00,Bear,0,Bull,1,0.48051705146581963,0.5194829485341803,0.5194829485341803,False,confidence<0.55
310423,2026-02-01 23:13:26+00:00,2026-02-01 23:13:38+00:00,Bull,1,Bear,0,0.5613597222243503,0.43864027777564973,0.5613597222243503,True,confidence_ok
310424,2026-02-01 23:18:26+00:00,2026-02-01 23:18:38+00:00,Bear,0,Bull,1,0.36301100220740895,0.6369889977925911,0.6369889977925911,True,confidence_ok
310425,2026-02-01 23:23:27+00:00,2026-02-01 23:23:39+00:00,Bear,0,Bull,1,0.4889156446180648,0.5110843553819352,0.5110843553819352,False,confidence<0.55
310426,2026-02-01 23:28:28+00:00,2026-02-01 23:28:40+00:00,Bull,1,Bull,1,0.5017308099888742,0.4982691900111258,0.5017308099888742,False,confidence<0.55
310427,2026-02-01 23:33:29+00:00,2026-02-01 23:33:41+00:00,Bear,0,Bull,1,0.48803201079030717,0.5119679892096929,0.5119679892096929,False,confidence<0.55
310428,2026-02-01 23:38:31+00:00,2026-02-01 23:38:43+00:00,Bear,0,Bear,0,0.380262762832644,0.619737237167356,0.619737237167356,True,confidence_ok
310429,2026-02-01 23:43:32+00:00,2026-02-01 23:43:44+00:00,Bear,0,Bear,0,0.2854938009143767,0.7145061990856233,0.7145061990856233,True,confidence_ok
310430,2026-02-01 23:48:34+00:00,2026-02-01 23:48:46+00:00,Bear,0,Bull,1,0.27795599884933314,0.7220440011506668,0.7220440011506668,True,confidence_ok
310431,2026-02-01 23:53:35+00:00,2026-02-01 23:53:47+00:00,Bear,0,Bear,0,0.3737944483405143,0.6262055516594858,0.6262055516594858,True,confidence_ok
310432,2026-02-01 23:58:37+00:00,2026-02-01 23:58:49+00:00,Bear,0,Bear,0,0.43012475720187615,0.5698752427981238,0.5698752427981238,True,confidence_ok
310433,2026-02-02 00:03:38+00:00,2026-02-02 00:03:50+00:00,Bear,0,Bull,1,0.3336647734046825,0.6663352265953175,0.6663352265953175,True,confidence_ok
310434,2026-02-02 00:08:40+00:00,2026-02-02 00:08:52+00:00,Bull,1,Bull,1,0.5582124297693564,0.44178757023064363,0.5582124297693564,True,confidence_ok
310435,2026-02-02 00:13:41+00:00,2026-02-02 00:13:53+00:00,Bull,1,Bull,1,0.612831016692243,0.38716898330775695,0.612831016692243,True,confidence_ok
310436,2026-02-02 00:18:43+00:00,2026-02-02 00:18:55+00:00,Bull,1,Bull,1,0.5813911605798944,0.4186088394201056,0.5813911605798944,True,confidence_ok
310437,2026-02-02 00:23:44+00:00,2026-02-02 00:23:56+00:00,Bull,1,Bear,0,0.588826612462846,0.41117338753715404,0.588826612462846,True,confidence_ok
310438,2026-02-02 00:28:45+00:00,2026-02-02 00:28:57+00:00,Bull,1,Bear,0,0.5552803540039035,0.4447196459960965,0.5552803540039035,True,confidence_ok
310439,2026-02-02 00:33:47+00:00,2026-02-02 00:33:59+00:00,Bull,1,Bull,1,0.5571923705291194,0.4428076294708806,0.5571923705291194,True,confidence_ok
310440,2026-02-02 00:38:48+00:00,2026-02-02 00:39:00+00:00,Bull,1,Bear,0,0.5095691850152442,0.4904308149847558,0.5095691850152442,False,confidence<0.55
310441,2026-02-02 00:43:50+00:00,2026-02-02 00:44:02+00:00,Bear,0,Bear,0,0.42300125751833173,0.5769987424816683,0.5769987424816683,True,confidence_ok
310442,2026-02-02 00:48:51+00:00,2026-02-02 00:49:03+00:00,Bear,0,Bull,1,0.4682306560043356,0.5317693439956643,0.5317693439956643,False,confidence<0.55
310443,2026-02-02 00:53:52+00:00,2026-02-02 00:54:04+00:00,Bull,1,Bear,0,0.5144236175488137,0.4855763824511863,0.5144236175488137,False,confidence<0.55
310444,2026-02-02 00:58:54+00:00,2026-02-02 00:59:06+00:00,Bull,1,Bull,1,0.5435597931463253,0.4564402068536747,0.5435597931463253,False,confidence<0.55
310445,2026-02-02 01:03:55+00:00,2026-02-02 01:04:07+00:00,Bull,1,Bear,0,0.5560220416999979,0.4439779583000021,0.5560220416999979,True,confidence_ok
310446,2026-02-02 01:08:57+00:00,2026-02-02 01:09:09+00:00,Bull,1,Bear,0,0.5747576652297177,0.4252423347702823,0.5747576652297177,True,confidence_ok
310447,2026-02-02 01:13:58+00:00,2026-02-02 01:14:10+00:00,Bull,1,Bull,1,0.5439630539641743,0.4560369460358257,0.5439630539641743,False,confidence<0.55
310448,2026-02-02 01:18:59+00:00,2026-02-02 01:19:11+00:00,Bull,1,Bull,1,0.5319474764315365,0.4680525235684635,0.5319474764315365,False,confidence<0.55
310449,2026-02-02 01:24:01+00:00,2026-02-02 01:24:13+00:00,Bull,1,Bull,1,0.508441041400834,0.491558958599166,0.508441041400834,False,confidence<0.55
310450,2026-02-02 01:29:02+00:00,2026-02-02 01:29:14+00:00,Bear,0,Bear,0,0.490372520192415,0.509627479807585,0.509627479807585,False,confidence<0.55
310451,2026-02-02 01:34:03+00:00,2026-02-02 01:34:15+00:00,Bear,0,Bull,1,0.37379395896378115,0.6262060410362189,0.6262060410362189,True,confidence_ok
310452,2026-02-02 01:39:05+00:00,2026-02-02 01:39:17+00:00,Bear,0,Bull,1,0.4780689005939836,0.5219310994060165,0.5219310994060165,False,confidence<0.55
310453,2026-02-02 01:44:06+00:00,2026-02-02 01:44:18+00:00,Bear,0,Bear,0,0.3953996332257742,0.6046003667742258,0.6046003667742258,True,confidence_ok
310454,2026-02-02 01:49:08+00:00,2026-02-02 01:49:20+00:00,Bear,0,Bull,1,0.38129358662904006,0.6187064133709599,0.6187064133709599,True,confidence_ok
310455,2026-02-02 01:54:09+00:00,2026-02-02 01:54:21+00:00,Bear,0,Bear,0,0.44841766813550293,0.551582331864497,0.551582331864497,True,confidence_ok
310456,2026-02-02 01:59:11+00:00,2026-02-02 01:59:23+00:00,Bear,0,Bear,0,0.4573030355904125,0.5426969644095875,0.5426969644095875,False,confidence<0.55
310457,2026-02-02 02:04:12+00:00,2026-02-02 02:04:24+00:00,Bull,1,Bear,0,0.5307288034296859,0.46927119657031413,0.5307288034296859,False,confidence<0.55
310458,2026-02-02 02:09:14+00:00,2026-02-02 02:09:26+00:00,Bear,0,Bear,0,0.49724545980106444,0.5027545401989355,0.5027545401989355,False,confidence<0.55
310459,2026-02-02 02:14:15+00:00,2026-02-02 02:14:27+00:00,Bull,1,Bear,0,0.5393226033061463,0.46067739669385366,0.5393226033061463,False,confidence<0.55
310460,2026-02-02 02:19:17+00:00,2026-02-02 02:19:29+00:00,Bull,1,Bear,0,0.701166183179122,0.29883381682087795,0.701166183179122,True,confidence_ok
310461,2026-02-02 02:24:18+00:00,2026-02-02 02:24:30+00:00,Bull,1,Bull,1,0.5912253241954943,0.40877467580450566,0.5912253241954943,True,confidence_ok
310462,2026-02-02 02:29:20+00:00,2026-02-02 02:29:32+00:00,Bull,1,Bear,0,0.5629915872743926,0.4370084127256074,0.5629915872743926,True,confidence_ok
310463,2026-02-02 02:34:21+00:00,2026-02-02 02:34:33+00:00,Bull,1,Bear,0,0.5359372298069142,0.46406277019308584,0.5359372298069142,False,confidence<0.55
310464,2026-02-02 02:39:23+00:00,2026-02-02 02:39:35+00:00,Bull,1,Bull,1,0.5989110056068316,0.40108899439316836,0.5989110056068316,True,confidence_ok
310465,2026-02-02 02:44:24+00:00,2026-02-02 02:44:36+00:00,Bull,1,Bear,0,0.5222407540266032,0.4777592459733968,0.5222407540266032,False,confidence<0.55
310466,2026-02-02 02:49:25+00:00,2026-02-02 02:49:37+00:00,Bull,1,Bear,0,0.5117302028337674,0.48826979716623264,0.5117302028337674,False,confidence<0.55
