epoch,scheduled_bet_time,next_epoch_time,pred_trend,pred_label,actual_trend,actual_label,prob_bull,prob_bear,confidence,wager,reason
310383,2026-02-01 19:52:34+00:00,2026-02-01 19:52:46+00:00,Bull,1,Bear,0,0.5997386776799307,0.40026132232006945,0.5997386776799307,True,confidence_ok
310384,2026-02-01 19:57:35+00:00,2026-02-01 19:57:47+00:00,Bull,1,Bear,0,0.6056157726289674,0.39438422737103257,0.6056157726289674,True,confidence_ok
310385,2026-02-01 20:02:36+00:00,2026-02-01 20:02:48+00:00,Bull,1,Bear,0,0.6169213725368936,0.3830786274631066,0.6169213725368936,True,confidence_ok
310386,2026-02-01 20:07:38+00:00,2026-02-01 20:07:50+00:00,Bull,1,Bull,1,0.6530750222498336,0.3469249777501665,0.6530750222498336,True,confidence_ok
310387,2026-02-01 20:12:39+00:00,2026-02-01 20:12:51+00:00,Bull,1,Bull,1,0.5652177159829148,0.43478228401708474,0.5652177159829148,False,confidence<0.58
310388,2026-02-01 20:17:41+00:00,2026-02-01 20:17:53+00:00,Bull,1,Bull,1,0.5718936781560751,0.4281063218439245,0.5718936781560751,False,confidence<0.58
310389,2026-02-01 20:22:42+00:00,2026-02-01 20:22:54+00:00,Bear,0,Bear,0,0.4882784658606237,0.5117215341393764,0.5117215341393764,False,confidence<0.58
310390,2026-02-01 20:27:44+00:00,2026-02-01 20:27:56+00:00,Bull,1,Bull,1,0.5599037278051798,0.44009627219482034,0.5599037278051798,False,confidence<0.58
310391,2026-02-01 20:32:45+00:00,2026-02-01 20:32:57+00:00,Bull,1,Bull,1,0.5932403608149082,0.4067596391850921,0.5932403608149082,True,confidence_ok
310392,2026-02-01 20:37:46+00:00,2026-02-01 20:37:58+00:00,Bull,1,Bull,1,0.5253238847175378,0.4746761152824622,0.5253238847175378,False,confidence<0.58
310393,2026-02-01 20:42:48+00:00,2026-02-01 20:43:00+00:00,Bear,0,Bear,0,0.48258565842169154,0.5174143415783083,0.5174143415783083,False,confidence<0.58
310394,2026-02-01 20:47:50+00:00,2026-02-01 20:48:02+00:00,Bull,1,Bear,0,0.5385696628468071,0.4614303371531928,0.5385696628468071,False,confidence<0.58
310395,2026-02-01 20:52:51+00:00,2026-02-01 20:53:03+00:00,Bull,1,Bear,0,0.5674749074390372,0.4325250925609629,0.5674749074390372,False,confidence<0.58
310396,2026-02-01 20:57:53+00:00,2026-02-01 20:58:05+00:00,Bull,1,Bear,0,0.5715553240332547,0.42844467596674574,0.5715553240332547,False,confidence<0.58
310397,2026-02-01 21:02:54+00:00,2026-02-01 21:03:06+00:00,Bull,1,Bear,0,0.5771080335364437,0.4228919664635567,0.5771080335364437,False,confidence<0.58
310398,2026-02-01 21:07:55+00:00,2026-02-01 21:08:07+00:00,Bull,1,Bear,0,0.5318480512487198,0.46815194875128,0.5318480512487198,False,confidence<0.58
310399,2026-02-01 21:12:56+00:00,2026-02-01 21:13:08+00:00,Bull,1,Bull,1,0.6324959123124788,0.367504087687521,0.6324959123124788,True,confidence_ok
310400,2026-02-01 21:17:58+00:00,2026-02-01 21:18:10+00:00,Bull,1,Bull,1,0.6381640073510885,0.3618359926489118,0.6381640073510885,True,confidence_ok
310401,2026-02-01 21:22:59+00:00,2026-02-01 21:23:11+00:00,Bull,1,Bull,1,0.5814604888571488,0.4185395111428515,0.5814604888571488,True,confidence_ok
310402,2026-02-01 21:28:01+00:00,2026-02-01 21:28:13+00:00,Bull,1,Bear,0,0.5603292602608128,0.4396707397391877,0.5603292602608128,False,confidence<0.58
310403,2026-02-01 21:33:02+00:00,2026-02-01 21:33:14+00:00,Bull,1,Bull,1,0.5529093490692455,0.44709065093075445,0.5529093490692455,False,confidence<0.58
310404,2026-02-01 21:38:03+00:00,2026-02-01 21:38:15+00:00,Bull,1,Bear,0,0.5422317511208167,0.4577682488791835,0.5422317511208167,False,confidence<0.58
310405,2026-02-01 21:43:03+00:00,2026-02-01 21:43:15+00:00,Bull,1,Bear,0,0.5101700140255124,0.48982998597448774,0.5101700140255124,False,confidence<0.58
310406,2026-02-01 21:48:04+00:00,2026-02-01 21:48:16+00:00,Bull,1,Bull,1,0.5491833425137431,0.4508166574862563,0.5491833425137431,False,confidence<0.58
310407,2026-02-01 21:53:05+00:00,2026-02-01 21:53:17+00:00,Bull,1,Bear,0,0.5305118995794803,0.46948810042051975,0.5305118995794803,False,confidence<0.58
310408,2026-02-01 21:58:06+00:00,2026-02-01 21:58:18+00:00,Bear,0,Bull,1,0.4274871819861273,0.5725128180138733,0.5725128180138733,False,confidence<0.58
310409,2026-02-01 22:03:06+00:00,2026-02-01 22:03:18+00:00,Bull,1,Bull,1,0.5149121743313649,0.48508782566863534,0.5149121743313649,False,confidence<0.58
310410,2026-02-01 22:08:07+00:00,2026-02-01 22:08:19+00:00,Bear,0,Bull,1,0.4681198608527674,0.5318801391472324,0.5318801391472324,False,confidence<0.58
310411,2026-02-01 22:13:08+00:00,2026-02-01 22:13:20+00:00,Bull,1,Bear,0,0.5770658263837254,0.42293417361627483,0.5770658263837254,False,confidence<0.58
310412,2026-02-01 22:18:09+00:00,2026-02-01 22:18:21+00:00,Bull,1,Bear,0,0.5520155834249024,0.4479844165750976,0.5520155834249024,False,confidence<0.58
310413,2026-02-01 22:23:11+00:00,2026-02-01 22:23:23+00:00,Bull,1,Bull,1,0.5239584190811825,0.47604158091881754,0.5239584190811825,False,confidence<0.58
310414,2026-02-01 22:28:13+00:00,2026-02-01 22:28:25+00:00,Bear,0,Bull,1,0.48848852992179476,0.5115114700782052,0.5115114700782052,False,confidence<0.58
310415,2026-02-01 22:33:15+00:00,2026-02-01 22:33:27+00:00,Bear,0,Bull,1,0.45656141305339276,0.543438586946607,0.543438586946607,False,confidence<0.58
310416,2026-02-01 22:38:17+00:00,2026-02-01 22:38:29+00:00,Bear,0,Bear,0,0.44148240025604785,0.5585175997439527,0.5585175997439527,False,confidence<0.58
310417,2026-02-01 22:43:18+00:00,2026-02-01 22:43:30+00:00,Bear,0,Bear,0,0.48233023164658684,0.5176697683534129,0.5176697683534129,False,confidence<0.58
310418,2026-02-01 22:48:20+00:00,2026-02-01 22:48:32+00:00,Bear,0,Bear,0,0.4753034770057861,0.5246965229942141,0.5246965229942141,False,confidence<0.58
310419,2026-02-01 22:53:21+00:00,2026-02-01 22:53:33+00:00,Bear,0,Bull,1,0.4765511658638509,0.5234488341361494,0.5234488341361494,False,confidence<0.58
310420,2026-02-01 22:58:22+00:00,2026-02-01 22:58:34+00:00,Bull,1,Bear,0,0.510310945526444,0.489689054473556,0.510310945526444,False,confidence<0.58
310421,2026-02-01 23:03:24+00:00,2026-02-01 23:03:36+00:00,Bull,1,Bear,0,0.5036260954276702,0.4963739045723296,0.5036260954276702,False,confidence<0.58
310422,2026-02-01 23:08:25+00:00,2026-02-01 23:08:37+00:00,Bear,0,Bull,1,0.48628441500555386,0.5137155849944463,0.5137155849944463,False,confidence<0.58
310423,2026-02-01 23:13:26+00:00,2026-02-01 23:13:38+00:00,Bull,1,Bear,0,0.5305695906900622,0.4694304093099377,0.5305695906900622,False,confidence<0.58
310424,2026-02-01 23:18:26+00:00,2026-02-01 23:18:38+00:00,Bear,0,Bull,1,0.45099582715673836,0.5490041728432615,0.5490041728432615,False,confidence<0.58
310425,2026-02-01 23:23:27+00:00,2026-02-01 23:23:39+00:00,Bull,1,Bull,1,0.5693623401486197,0.4306376598513806,0.5693623401486197,False,confidence<0.58
310426,2026-02-01 23:28:28+00:00,2026-02-01 23:28:40+00:00,Bull,1,Bull,1,0.5460382201917963,0.4539617798082037,0.5460382201917963,False,confidence<0.58
310427,2026-02-01 23:33:29+00:00,2026-02-01 23:33:41+00:00,Bear,0,Bull,1,0.4763489628030316,0.5236510371969684,0.5236510371969684,False,confidence<0.58
310428,2026-02-01 23:38:31+00:00,2026-02-01 23:38:43+00:00,Bear,0,Bear,0,0.4205171187545895,0.57948288124541,0.57948288124541,False,confidence<0.58
310429,2026-02-01 23:43:32+00:00,2026-02-01 23:43:44+00:00,Bear,0,Bear,0,0.47718296808481836,0.5228170319151817,0.5228170319151817,False,confidence<0.58
310430,2026-02-01 23:48:34+00:00,2026-02-01 23:48:46+00:00,Bear,0,Bull,1,0.46817733428967057,0.5318226657103295,0.5318226657103295,False,confidence<0.58
310431,2026-02-01 23:53:35+00:00,2026-02-01 23:53:47+00:00,Bear,0,Bear,0,0.43890187499660593,0.5610981250033944,0.5610981250033944,False,confidence<0.58
310432,2026-02-01 23:58:37+00:00,2026-02-01 23:58:49+00:00,Bear,0,Bear,0,0.4742357461670506,0.5257642538329492,0.5257642538329492,False,confidence<0.58
310433,2026-02-02 00:03:38+00:00,2026-02-02 00:03:50+00:00,Bear,0,Bull,1,0.46975875030952996,0.5302412496904704,0.5302412496904704,False,confidence<0.58
310434,2026-02-02 00:08:40+00:00,2026-02-02 00:08:52+00:00,Bull,1,Bull,1,0.5591963068966355,0.44080369310336454,0.5591963068966355,False,confidence<0.58
310435,2026-02-02 00:13:41+00:00,2026-02-02 00:13:53+00:00,Bear,0,Bull,1,0.4573818829628175,0.5426181170371827,0.5426181170371827,False,confidence<0.58
310436,2026-02-02 00:18:43+00:00,2026-02-02 00:18:55+00:00,Bear,0,Bull,1,0.46426396536749254,0.5357360346325073,0.5357360346325073,False,confidence<0.58
310437,2026-02-02 00:23:44+00:00,2026-02-02 00:23:56+00:00,Bear,0,Bear,0,0.46618464887992206,0.533815351120078,0.533815351120078,False,confidence<0.58
310438,2026-02-02 00:28:45+00:00,2026-02-02 00:28:57+00:00,Bear,0,Bear,0,0.4596187408055465,0.5403812591944535,0.5403812591944535,False,confidence<0.58
310439,2026-02-02 00:33:47+00:00,2026-02-02 00:33:59+00:00,Bear,0,Bull,1,0.447287806153596,0.5527121938464037,0.5527121938464037,False,confidence<0.58
310440,2026-02-02 00:38:48+00:00,2026-02-02 00:39:00+00:00,Bear,0,Bear,0,0.45587517202766986,0.5441248279723302,0.5441248279723302,False,confidence<0.58
310441,2026-02-02 00:43:50+00:00,2026-02-02 00:44:02+00:00,Bear,0,Bear,0,0.4417390781785372,0.5582609218214633,0.5582609218214633,False,confidence<0.58
310442,2026-02-02 00:48:51+00:00,2026-02-02 00:49:03+00:00,Bull,1,Bull,1,0.5024979198800152,0.49750208011998465,0.5024979198800152,False,confidence<0.58
310443,2026-02-02 00:53:52+00:00,2026-02-02 00:54:04+00:00,Bull,1,Bear,0,0.5324364115322456,0.4675635884677543,0.5324364115322456,False,confidence<0.58
310444,2026-02-02 00:58:54+00:00,2026-02-02 00:59:06+00:00,Bull,1,Bull,1,0.5096620120690187,0.49033798793098127,0.5096620120690187,False,confidence<0.58
310445,2026-02-02 01:03:55+00:00,2026-02-02 01:04:07+00:00,Bull,1,Bear,0,0.5172820264815908,0.48271797351840917,0.5172820264815908,False,confidence<0.58
310446,2026-02-02 01:08:57+00:00,2026-02-02 01:09:09+00:00,Bear,0,Bear,0,0.4991278896473826,0.5008721103526174,0.5008721103526174,False,confidence<0.58
310447,2026-02-02 01:13:58+00:00,2026-02-02 01:14:10+00:00,Bear,0,Bull,1,0.4513972250387563,0.5486027749612441,0.5486027749612441,False,confidence<0.58
310448,2026-02-02 01:18:59+00:00,2026-02-02 01:19:11+00:00,Bull,1,Bull,1,0.546918352047213,0.45308164795278744,0.546918352047213,False,confidence<0.58
310449,2026-02-02 01:24:01+00:00,2026-02-02 01:24:13+00:00,Bull,1,Bull,1,0.5065175404820028,0.49348245951799724,0.5065175404820028,False,confidence<0.58
310450,2026-02-02 01:29:02+00:00,2026-02-02 01:29:14+00:00,Bear,0,Bear,0,0.4358416908470732,0.5641583091529265,0.5641583091529265,False,confidence<0.58
310451,2026-02-02 01:34:03+00:00,2026-02-02 01:34:15+00:00,Bear,0,Bull,1,0.47143554348983635,0.5285644565101636,0.5285644565101636,False,confidence<0.58
310452,2026-02-02 01:39:05+00:00,2026-02-02 01:39:17+00:00,Bear,0,Bull,1,0.47739080273188234,0.522609197268118,0.522609197268118,False,confidence<0.58
310453,2026-02-02 01:44:06+00:00,2026-02-02 01:44:18+00:00,Bear,0,Bear,0,0.47679996610727227,0.5232000338927277,0.5232000338927277,False,confidence<0.58
310454,2026-02-02 01:49:08+00:00,2026-02-02 01:49:20+00:00,Bull,1,Bull,1,0.5271831365508638,0.47281686344913654,0.5271831365508638,False,confidence<0.58
310455,2026-02-02 01:54:09+00:00,2026-02-02 01:54:21+00:00,Bear,0,Bear,0,0.463605738229902,0.5363942617700977,0.5363942617700977,False,confidence<0.58
310456,2026-02-02 01:59:11+00:00,2026-02-02 01:59:23+00:00,Bear,0,Bear,0,0.4718412166851462,0.5281587833148533,0.5281587833148533,False,confidence<0.58
310457,2026-02-02 02:04:12+00:00,2026-02-02 02:04:24+00:00,Bull,1,Bear,0,0.5139630176462355,0.4860369823537646,0.5139630176462355,False,confidence<0.58
310458,2026-02-02 02:09:14+00:00,2026-02-02 02:09:26+00:00,Bull,1,Bear,0,0.5182344197721159,0.4817655802278841,0.5182344197721159,False,confidence<0.58
310459,2026-02-02 02:14:15+00:00,2026-02-02 02:14:27+00:00,Bull,1,Bear,0,0.5730714165799398,0.4269285834200603,0.5730714165799398,False,confidence<0.58
310460,2026-02-02 02:19:17+00:00,2026-02-02 02:19:29+00:00,Bull,1,Bear,0,0.5543883460243499,0.44561165397564956,0.5543883460243499,False,confidence<0.58
310461,2026-02-02 02:24:18+00:00,2026-02-02 02:24:30+00:00,Bull,1,Bull,1,0.5387533254680091,0.461246674531991,0.5387533254680091,False,confidence<0.58
310462,2026-02-02 02:29:20+00:00,2026-02-02 02:29:32+00:00,Bull,1,Bear,0,0.5497709198426803,0.45022908015731955,0.5497709198426803,False,confidence<0.58
310463,2026-02-02 02:34:21+00:00,2026-02-02 02:34:33+00:00,Bull,1,Bear,0,0.5593585813516028,0.4406414186483966,0.5593585813516028,False,confidence<0.58
310464,2026-02-02 02:39:23+00:00,2026-02-02 02:39:35+00:00,Bull,1,Bull,1,0.6356627402119647,0.36433725978803494,0.6356627402119647,True,confidence_ok
310465,2026-02-02 02:44:24+00:00,2026-02-02 02:44:36+00:00,Bull,1,Bear,0,0.5239001240801342,0.47609987591986536,0.5239001240801342,False,confidence<0.58
310466,2026-02-02 02:49:25+00:00,2026-02-02 02:49:37+00:00,Bull,1,Bear,0,0.5797977068073892,0.4202022931926108,0.5797977068073892,False,confidence<0.58
310467,2026-02-02 02:54:27+00:00,2026-02-02 02:54:39+00:00,Bull,1,Bear,0,0.5615972848421652,0.4384027151578346,0.5615972848421652,False,confidence<0.58
310468,2026-02-02 02:59:28+00:00,2026-02-02 02:59:40+00:00,Bull,1,Bear,0,0.5327826970601812,0.46721730293981883,0.5327826970601812,False,confidence<0.58
310469,2026-02-02 03:04:29+00:00,2026-02-02 03:04:41+00:00,Bull,1,Bear,0,0.6181084807658673,0.3818915192341328,0.6181084807658673,True,confidence_ok
310470,2026-02-02 03:09:31+00:00,2026-02-02 03:09:43+00:00,Bull,1,Bear,0,0.6103224414584301,0.38967755854157027,0.6103224414584301,True,confidence_ok
310471,2026-02-02 03:14:32+00:00,2026-02-02 03:14:44+00:00,Bull,1,Bear,0,0.5676951588731811,0.43230484112681855,0.5676951588731811,False,confidence<0.58
310472,2026-02-02 03:19:32+00:00,2026-02-02 03:19:44+00:00,Bull,1,Bear,0,0.5473973584990957,0.4526026415009039,0.5473973584990957,False,confidence<0.58
310473,2026-02-02 03:24:34+00:00,2026-02-02 03:24:46+00:00,Bull,1,Bear,0,0.5691115855272996,0.43088841447270015,0.5691115855272996,False,confidence<0.58
310474,2026-02-02 03:29:35+00:00,2026-02-02 03:29:47+00:00,Bull,1,Bear,0,0.5812645709528284,0.4187354290471715,0.5812645709528284,True,confidence_ok
310475,2026-02-02 03:34:36+00:00,2026-02-02 03:34:48+00:00,Bull,1,Bear,0,0.5596704939046472,0.4403295060953525,0.5596704939046472,False,confidence<0.58
310476,2026-02-02 03:39:38+00:00,2026-02-02 03:39:50+00:00,Bull,1,Bull,1,0.5357126255542884,0.46428737444571166,0.5357126255542884,False,confidence<0.58
310477,2026-02-02 03:44:39+00:00,2026-02-02 03:44:51+00:00,Bull,1,Bull,1,0.6074986769906369,0.39250132300936297,0.6074986769906369,True,confidence_ok
310478,2026-02-02 03:49:41+00:00,2026-02-02 03:49:53+00:00,Bull,1,Bull,1,0.5346263429265627,0.4653736570734374,0.5346263429265627,False,confidence<0.58
310479,2026-02-02 03:54:42+00:00,2026-02-02 03:54:54+00:00,Bear,0,Bull,1,0.4349427838012612,0.5650572161987392,0.5650572161987392,False,confidence<0.58
310480,2026-02-02 03:59:43+00:00,2026-02-02 03:59:55+00:00,Bear,0,Bear,0,0.48170682935353965,0.5182931706464603,0.5182931706464603,False,confidence<0.58
310481,2026-02-02 04:04:45+00:00,2026-02-02 04:04:57+00:00,Bull,1,Bull,1,0.6040351963905122,0.3959648036094881,0.6040351963905122,True,confidence_ok
310482,2026-02-02 04:09:46+00:00,2026-02-02 04:09:58+00:00,Bull,1,Bear,0,0.5068938279761066,0.49310617202389345,0.5068938279761066,False,confidence<0.58
310483,2026-02-02 04:14:47+00:00,2026-02-02 04:14:59+00:00,Bull,1,Bull,1,0.5795044681101039,0.42049553188989625,0.5795044681101039,False,confidence<0.58
310484,2026-02-02 04:19:49+00:00,2026-02-02 04:20:01+00:00,Bull,1,Bull,1,0.5813852615541066,0.4186147384458935,0.5813852615541066,True,confidence_ok
310485,2026-02-02 04:24:50+00:00,2026-02-02 04:25:02+00:00,Bear,0,Bull,1,0.4734300713817998,0.5265699286182001,0.5265699286182001,False,confidence<0.58
310486,2026-02-02 04:29:51+00:00,2026-02-02 04:30:03+00:00,Bear,0,Bear,0,0.4622443940105637,0.5377556059894361,0.5377556059894361,False,confidence<0.58
310487,2026-02-02 04:34:52+00:00,2026-02-02 04:35:04+00:00,Bear,0,Bear,0,0.453271183263883,0.5467288167361167,0.5467288167361167,False,confidence<0.58
310488,2026-02-02 04:39:54+00:00,2026-02-02 04:40:06+00:00,Bear,0,Bear,0,0.4835119267679312,0.5164880732320687,0.5164880732320687,False,confidence<0.58
310489,2026-02-02 04:44:55+00:00,2026-02-02 04:45:07+00:00,Bull,1,Bear,0,0.5121720427928677,0.4878279572071324,0.5121720427928677,False,confidence<0.58
310490,2026-02-02 04:49:57+00:00,2026-02-02 04:50:09+00:00,Bull,1,Bull,1,0.5396397339479839,0.46036026605201624,0.5396397339479839,False,confidence<0.58
310491,2026-02-02 04:54:59+00:00,2026-02-02 04:55:11+00:00,Bull,1,Bear,0,0.5802474646141483,0.4197525353858518,0.5802474646141483,True,confidence_ok
310492,2026-02-02 05:00:01+00:00,2026-02-02 05:00:13+00:00,Bull,1,Bull,1,0.5882688919515835,0.41173110804841645,0.5882688919515835,True,confidence_ok
310493,2026-02-02 05:05:03+00:00,2026-02-02 05:05:15+00:00,Bull,1,Bear,0,0.6062367324477074,0.3937632675522927,0.6062367324477074,True,confidence_ok
310494,2026-02-02 05:10:04+00:00,2026-02-02 05:10:16+00:00,Bull,1,Bear,0,0.5559390016551776,0.4440609983448223,0.5559390016551776,False,confidence<0.58
310495,2026-02-02 05:15:06+00:00,2026-02-02 05:15:18+00:00,Bull,1,Bear,0,0.6109273977881365,0.38907260221186346,0.6109273977881365,True,confidence_ok
310496,2026-02-02 05:20:07+00:00,2026-02-02 05:20:19+00:00,Bull,1,Bear,0,0.6094577474631847,0.39054225253681524,0.6094577474631847,True,confidence_ok
310497,2026-02-02 05:25:09+00:00,2026-02-02 05:25:21+00:00,Bull,1,Bear,0,0.6095963210399031,0.39040367896009714,0.6095963210399031,True,confidence_ok
310498,2026-02-02 05:30:10+00:00,2026-02-02 05:30:22+00:00,Bull,1,Bull,1,0.6087008746948318,0.39129912530516897,0.6087008746948318,True,confidence_ok
310499,2026-02-02 05:35:11+00:00,2026-02-02 05:35:23+00:00,Bull,1,Bear,0,0.655011203470977,0.34498879652902364,0.655011203470977,True,confidence_ok
310500,2026-02-02 05:40:11+00:00,2026-02-02 05:40:23+00:00,Bull,1,Bull,1,0.6355478920184944,0.3644521079815062,0.6355478920184944,True,confidence_ok
310501,2026-02-02 05:45:12+00:00,2026-02-02 05:45:24+00:00,Bull,1,Bull,1,0.608186077485439,0.3918139225145612,0.608186077485439,True,confidence_ok
310502,2026-02-02 05:50:13+00:00,2026-02-02 05:50:25+00:00,Bull,1,Bull,1,0.6087199561668432,0.39128004383315734,0.6087199561668432,True,confidence_ok
310503,2026-02-02 05:55:15+00:00,2026-02-02 05:55:27+00:00,Bear,0,Bull,1,0.4808687235565661,0.5191312764434337,0.5191312764434337,False,confidence<0.58
310504,2026-02-02 06:00:16+00:00,2026-02-02 06:00:28+00:00,Bear,0,Bear,0,0.4659199689127352,0.534080031087265,0.534080031087265,False,confidence<0.58
310505,2026-02-02 06:05:18+00:00,2026-02-02 06:05:30+00:00,Bear,0,Bull,1,0.4958365435720851,0.5041634564279149,0.5041634564279149,False,confidence<0.58
310506,2026-02-02 06:10:19+00:00,2026-02-02 06:10:31+00:00,Bear,0,Bull,1,0.4638122251689082,0.5361877748310918,0.5361877748310918,False,confidence<0.58
310507,2026-02-02 06:15:21+00:00,2026-02-02 06:15:33+00:00,Bear,0,Bull,1,0.4876036801277802,0.5123963198722199,0.5123963198722199,False,confidence<0.58
310508,2026-02-02 06:20:22+00:00,2026-02-02 06:20:34+00:00,Bear,0,Bear,0,0.3901749271229779,0.6098250728770216,0.6098250728770216,True,confidence_ok
310509,2026-02-02 06:25:24+00:00,2026-02-02 06:25:36+00:00,Bull,1,Bull,1,0.574627147100608,0.4253728528993919,0.574627147100608,False,confidence<0.58
310510,2026-02-02 06:30:25+00:00,2026-02-02 06:30:37+00:00,Bear,0,Bear,0,0.47087154668284226,0.5291284533171576,0.5291284533171576,False,confidence<0.58
310511,2026-02-02 06:35:26+00:00,2026-02-02 06:35:38+00:00,Bull,1,Bear,0,0.5063324175354859,0.4936675824645141,0.5063324175354859,False,confidence<0.58
310512,2026-02-02 06:40:27+00:00,2026-02-02 06:40:39+00:00,Bull,1,Bull,1,0.5162616256313555,0.4837383743686446,0.5162616256313555,False,confidence<0.58
310513,2026-02-02 06:45:28+00:00,2026-02-02 06:45:40+00:00,Bull,1,Bear,0,0.617679137373977,0.3823208626260232,0.617679137373977,True,confidence_ok
310514,2026-02-02 06:50:29+00:00,2026-02-02 06:50:41+00:00,Bull,1,Bull,1,0.5183881018162091,0.48161189818379097,0.5183881018162091,False,confidence<0.58
310515,2026-02-02 06:55:31+00:00,2026-02-02 06:55:43+00:00,Bear,0,Bull,1,0.4745482429397109,0.5254517570602889,0.5254517570602889,False,confidence<0.58
310516,2026-02-02 07:00:32+00:00,2026-02-02 07:00:44+00:00,Bear,0,Bull,1,0.4934195850814662,0.5065804149185337,0.5065804149185337,False,confidence<0.58
310517,2026-02-02 07:06:13+00:00,2026-02-02 07:06:25+00:00,Bear,0,Bull,1,0.4847201376556264,0.5152798623443737,0.5152798623443737,False,confidence<0.58
